-52.592860, 17.895999, 0.000000, 0.885780
-52.588281, 17.888416, 0.000000, 0.885780
-52.588281, 17.888416, 0.000000, 0.885780
-52.588281, 17.888416, 0.000000, 0.885780
-52.583701, 17.880834, 0.000000, 0.885780
-52.583701, 17.880834, 0.000000, 0.885780
-52.579122, 17.873252, 0.000000, 0.885780
-52.574543, 17.865670, 0.000000, 0.885780
-52.569964, 17.858087, 0.000000, 0.885780
-52.569964, 17.858087, 0.000000, 0.885780
-52.565384, 17.850505, 0.000000, 0.885780
-52.565384, 17.850505, 0.000000, 0.885780
-52.560805, 17.842923, 0.000000, 0.885780
-52.556226, 17.835340, 0.000000, 0.885780
-52.556226, 17.835340, 0.000000, 0.885780
-52.551646, 17.827758, 0.000000, 0.885780
-52.551646, 17.827758, 0.000000, 0.885780
-52.547067, 17.820176, 0.000000, 0.885780
-52.547067, 17.820176, 0.000000, 0.885780
-52.542488, 17.812594, 0.000000, 0.885780
-52.542488, 17.812594, 0.000000, 0.885780
-52.542488, 17.812594, 0.000000, 0.885780
-52.537908, 17.805011, 0.000000, 0.885780
-52.537908, 17.805011, 0.000000, 0.885780
-52.533329, 17.797429, 0.000000, 0.885780
-52.524171, 17.782265, 0.000000, 0.885780
-52.524171, 17.782265, 0.000000, 0.885780
-52.519591, 17.774682, 0.000000, 0.885780
-52.515012, 17.767100, 0.000000, 0.885780
-52.510433, 17.759518, 0.000000, 0.885780
-52.510433, 17.759518, 0.000000, 0.885780
-52.505853, 17.751936, 0.000000, 0.885780
-52.505853, 17.751936, 0.000000, 0.885780
-52.501274, 17.744353, 0.000000, 0.885780
-52.501274, 17.744353, 0.000000, 0.885780
-52.496695, 17.736771, 0.000000, 0.885780
-52.496695, 17.736771, 0.000000, 0.885780
-52.492116, 17.729189, 0.000000, 0.885780
-52.492116, 17.729189, 0.000000, 0.885780
-52.487536, 17.721607, 0.000000, 0.885780
-52.487536, 17.721607, 0.000000, 0.885780
-52.482957, 17.714024, 0.000000, 0.885780
-52.478378, 17.706442, 0.000000, 0.885780
-52.478378, 17.706442, 0.000000, 0.885780
-52.478378, 17.706442, 0.000000, 0.885780
-52.473798, 17.698860, 0.000000, 0.885780
-52.469219, 17.691277, 0.000000, 0.885780
-52.469219, 17.691277, 0.000000, 0.885780
-52.464640, 17.683695, 0.000000, 0.885780
-52.464640, 17.683695, 0.000000, 0.885780
-52.460060, 17.676113, 0.000000, 0.885780
-52.460060, 17.676113, 0.000000, 0.885780
-52.455481, 17.668531, 0.000000, 0.885780
-52.455481, 17.668531, 0.000000, 0.885780
-52.450902, 17.660948, 0.000000, 0.885780
-52.450902, 17.660948, 0.000000, 0.885780
-52.446323, 17.653366, 0.000000, 0.885780
-52.446323, 17.653366, 0.000000, 0.885780
-52.441743, 17.645784, 0.000000, 0.885780
-52.437164, 17.638202, 0.000000, 0.885780
-52.432585, 17.630619, 0.000000, 0.885780
-52.432585, 17.630619, 0.000000, 0.885780
-52.432585, 17.630619, 0.000000, 0.885780
-52.423426, 17.615455, 0.000000, 0.885780
-52.423426, 17.615455, 0.000000, 0.885780
-52.418847, 17.607873, 0.000000, 0.885780
-52.418847, 17.607873, 0.000000, 0.885780
-52.414267, 17.600290, 0.000000, 0.885780
-52.414267, 17.600290, 0.000000, 0.885780
-52.409688, 17.592708, 0.000000, 0.885780
-52.405109, 17.585126, 0.000000, 0.885780
-52.405109, 17.585126, 0.000000, 0.885780
-52.400530, 17.577543, 0.000000, 0.885780
-52.400530, 17.577543, 0.000000, 0.885780
-52.395950, 17.569961, 0.000000, 0.885780
-52.395950, 17.569961, 0.000000, 0.885780
-52.391371, 17.562379, 0.000000, 0.885780
-52.386792, 17.554797, 0.000000, 0.885780
-52.386792, 17.554797, 0.000000, 0.885780
-52.386792, 17.554797, 0.000000, 0.885780
-52.382212, 17.547214, 0.000000, 0.885780
-52.382212, 17.547214, 0.000000, 0.885780
-52.377633, 17.539632, 0.000000, 0.885780
-52.377633, 17.539632, 0.000000, 0.885780
-52.373054, 17.532050, 0.000000, 0.885780
-52.368475, 17.524468, 0.000000, 0.885780
-52.363895, 17.516885, 0.000000, 0.885780
-52.363895, 17.516885, 0.000000, 0.885780
-52.359316, 17.509303, 0.000000, 0.885780
-52.359316, 17.509303, 0.000000, 0.885780
-52.354737, 17.501721, 0.000000, 0.885780
-52.350157, 17.494139, 0.000000, 0.885780
-52.350157, 17.494139, 0.000000, 0.885780
-52.345578, 17.486556, 0.000000, 0.885780
-52.345578, 17.486556, 0.000000, 0.885780
-52.340999, 17.478974, 0.000000, 0.885780
-52.336419, 17.471392, 0.000000, 0.885780
-52.336419, 17.471392, 0.000000, 0.885780
-52.331840, 17.463809, 0.000000, 0.885780
-52.331840, 17.463809, 0.000000, 0.885780
-52.327261, 17.456227, 0.000000, 0.885780
-52.327261, 17.456227, 0.000000, 0.885780
-52.322682, 17.448645, 0.000000, 0.885780
-52.322682, 17.448645, 0.000000, 0.885780
-52.318102, 17.441063, 0.000000, 0.885780
-52.313523, 17.433480, 0.000000, 0.885780
-52.313523, 17.433480, 0.000000, 0.885780
-52.308944, 17.425898, 0.000000, 0.885780
-52.304364, 17.418316, 0.000000, 0.885780
-52.304364, 17.418316, 0.000000, 0.885780
-52.299785, 17.410734, 0.000000, 0.885780
-52.299785, 17.410734, 0.000000, 0.885780
-52.295206, 17.403151, 0.000000, 0.885780
-52.295206, 17.403151, 0.000000, 0.885780
-52.295206, 17.403151, 0.000000, 0.885780
-52.290626, 17.395569, 0.000000, 0.885780
-52.286047, 17.387987, 0.000000, 0.885780
-52.286047, 17.387987, 0.000000, 0.885780
-52.281468, 17.380405, 0.000000, 0.885780
-52.281468, 17.380405, 0.000000, 0.885780
-52.276889, 17.372822, 0.000000, 0.885780
-52.272309, 17.365240, 0.000000, 0.885780
-52.272309, 17.365240, 0.000000, 0.885780
-52.272309, 17.365240, 0.000000, 0.885780
-52.263151, 17.350075, 0.000000, 0.885780
-52.263151, 17.350075, 0.000000, 0.885780
-52.258571, 17.342493, 0.000000, 0.885780
-52.253992, 17.334911, 0.000000, 0.885780
-52.253992, 17.334911, 0.000000, 0.885780
-52.253992, 17.334911, 0.000000, 0.885780
-52.249413, 17.327329, 0.000000, 0.885780
-52.249413, 17.327329, 0.000000, 0.885780
-52.240254, 17.312164, 0.000000, 0.885780
-52.240254, 17.312164, 0.000000, 0.885780
-52.235675, 17.304582, 0.000000, 0.885780
-52.235675, 17.304582, 0.000000, 0.885780
-52.231096, 17.297000, 0.000000, 0.885780
-52.231096, 17.297000, 0.000000, 0.885780
-52.226516, 17.289417, 0.000000, 0.885780
-52.221937, 17.281835, 0.000000, 0.885780
-52.221937, 17.281835, 0.000000, 0.885780
-52.217358, 17.274253, 0.000000, 0.885780
-52.217358, 17.274253, 0.000000, 0.885780
-52.212778, 17.266671, 0.000000, 0.885780
-52.212778, 17.266671, 0.000000, 0.885780
-52.208199, 17.259088, 0.000000, 0.885780
-52.203620, 17.251506, 0.000000, 0.885780
-52.199041, 17.243924, 0.000000, 0.885780
-52.199041, 17.243924, 0.000000, 0.885780
-52.199041, 17.243924, 0.000000, 0.885780
-52.194461, 17.236342, 0.000000, 0.885780
-52.194461, 17.236342, 0.000000, 0.885780
-52.189882, 17.228759, 0.000000, 0.885780
-52.189882, 17.228759, 0.000000, 0.885780
-52.189882, 17.228759, 0.000000, 0.885780
-52.185303, 17.221177, 0.000000, 0.885780
-52.185303, 17.221177, 0.000000, 0.885780
-52.180723, 17.213595, 0.000000, 0.885780
-52.180723, 17.213595, 0.000000, 0.885780
-52.176144, 17.206012, 0.000000, 0.885780
-52.171565, 17.198430, 0.000000, 0.885780
-52.171565, 17.198430, 0.000000, 0.885780
-52.166985, 17.190848, 0.000000, 0.885780
-52.162406, 17.183266, 0.000000, 0.885780
-52.162406, 17.183266, 0.000000, 0.885780
-52.157827, 17.175683, 0.000000, 0.885780
-52.157827, 17.175683, 0.000000, 0.885780
-52.153248, 17.168101, 0.000000, 0.885780
-52.153248, 17.168101, 0.000000, 0.885780
-52.148668, 17.160519, 0.000000, 0.885780
-52.148668, 17.160519, 0.000000, 0.885780
-52.144089, 17.152937, 0.000000, 0.885780
-52.144089, 17.152937, 0.000000, 0.885780
-52.139510, 17.145354, 0.000000, 0.885780
-52.134930, 17.137772, 0.000000, 0.885780
-52.130351, 17.130190, 0.000000, 0.885780
-52.125772, 17.122608, 0.000000, 0.885780
-52.125772, 17.122608, 0.000000, 0.885780
-52.121192, 17.115025, 0.000000, 0.885780
-52.121192, 17.115025, 0.000000, 0.885780
-52.116613, 17.107443, 0.000000, 0.885780
-52.112034, 17.099861, 0.000000, 0.885780
-52.107455, 17.092278, 0.000000, 0.885780
-52.102875, 17.084696, 0.000000, 0.885780
-52.102875, 17.084696, 0.000000, 0.885780
-52.098296, 17.077114, 0.000000, 0.885780
-52.098296, 17.077114, 0.000000, 0.885780
-52.098296, 17.077114, 0.000000, 0.885780
-52.093717, 17.069532, 0.000000, 0.885780
-52.093717, 17.069532, 0.000000, 0.885780
-52.089137, 17.061949, 0.000000, 0.885780
-52.089137, 17.061949, 0.000000, 0.885780
-52.089137, 17.061949, 0.000000, 0.885780
-52.084558, 17.054367, 0.000000, 0.885780
-52.084558, 17.054367, 0.000000, 0.885780
-52.079979, 17.046785, 0.000000, 0.885780
-52.079979, 17.046785, 0.000000, 0.885780
-52.079979, 17.046785, 0.000000, 0.885780
-52.075400, 17.039203, 0.000000, 0.885780
-52.075400, 17.039203, 0.000000, 0.885780
-52.070820, 17.031620, 0.000000, 0.885780
-52.070820, 17.031620, 0.000000, 0.885780
-52.070820, 17.031620, 0.000000, 0.885780
-52.066241, 17.024038, 0.000000, 0.885780
-52.066241, 17.024038, 0.000000, 0.885780
-52.061662, 17.016456, 0.000000, 0.885780
-52.057082, 17.008874, 0.000000, 0.885780
-52.052503, 17.001291, 0.000000, 0.885780
-52.047924, 16.993709, 0.000000, 0.885780
-52.043344, 16.986127, 0.000000, 0.885780
-52.038765, 16.978544, 0.000000, 0.885780
-52.038765, 16.978544, 0.000000, 0.885780
-52.034186, 16.970962, 0.000000, 0.885780
-52.034186, 16.970962, 0.000000, 0.885780
-52.029607, 16.963380, 0.000000, 0.885780
-52.029607, 16.963380, 0.000000, 0.885780
-52.025027, 16.955798, 0.000000, 0.885780
-52.025027, 16.955798, 0.000000, 0.885780
-52.020448, 16.948215, 0.000000, 0.885780
-52.015869, 16.940633, 0.000000, 0.885780
-52.015869, 16.940633, 0.000000, 0.885780
-52.015869, 16.940633, 0.000000, 0.885780
-52.011289, 16.933051, 0.000000, 0.885780
-52.011289, 16.933051, 0.000000, 0.885780
-52.006710, 16.925469, 0.000000, 0.885780
-52.006710, 16.925469, 0.000000, 0.885780
-52.002131, 16.917886, 0.000000, 0.885780
-51.997551, 16.910304, 0.000000, 0.885780
-51.992972, 16.902722, 0.000000, 0.885780
-51.988393, 16.895140, 0.000000, 0.885780
-51.983814, 16.887557, 0.000000, 0.885780
-51.979234, 16.879975, 0.000000, 0.885780
-51.974655, 16.872393, 0.000000, 0.885780
-51.970076, 16.864811, 0.000000, 0.885780
-51.970076, 16.864811, 0.000000, 0.885780
-51.965496, 16.857228, 0.000000, 0.885780
-51.965496, 16.857228, 0.000000, 0.885780
-51.960917, 16.849646, 0.000000, 0.885780
-51.956338, 16.842064, 0.000000, 0.885780
-51.956338, 16.842064, 0.000000, 0.885780
-51.951759, 16.834481, 0.000000, 0.885780
-51.951759, 16.834481, 0.000000, 0.885780
-51.947179, 16.826899, 0.000000, 0.885780
-51.947179, 16.826899, 0.000000, 0.885780
-51.942600, 16.819317, 0.000000, 0.885780
-51.942600, 16.819317, 0.000000, 0.885780
-51.938021, 16.811735, 0.000000, 0.885780
-51.933441, 16.804152, 0.000000, 0.885780
-51.928862, 16.796570, 0.000000, 0.885780
-51.924283, 16.788988, 0.000000, 0.885780
-51.919703, 16.781406, 0.000000, 0.885780
-51.919703, 16.781406, 0.000000, 0.885780
-51.915124, 16.773823, 0.000000, 0.885780
-51.910545, 16.766241, 0.000000, 0.885780
-51.910545, 16.766241, 0.000000, 0.885780
-51.905966, 16.758659, 0.000000, 0.885780
-51.905966, 16.758659, 0.000000, 0.885780
-51.901386, 16.751077, 0.000000, 0.885780
-51.901386, 16.751077, 0.000000, 0.885780
-51.896807, 16.743494, 0.000000, 0.885780
-51.896807, 16.743494, 0.000000, 0.885780
-51.892228, 16.735912, 0.000000, 0.885780
-51.892228, 16.735912, 0.000000, 0.885780
-51.892228, 16.735912, 0.000000, 0.885780
-51.887648, 16.728330, 0.000000, 0.885780
-51.887648, 16.728330, 0.000000, 0.885780
-51.883069, 16.720747, 0.000000, 0.885780
-51.878490, 16.713165, 0.000000, 0.885780
-51.873910, 16.705583, 0.000000, 0.885780
-51.873910, 16.705583, 0.000000, 0.885780
-51.873910, 16.705583, 0.000000, 0.885780
-51.869331, 16.698001, 0.000000, 0.885780
-51.869331, 16.698001, 0.000000, 0.885780
-51.864752, 16.690418, 0.000000, 0.885780
-51.864752, 16.690418, 0.000000, 0.885780
-51.864752, 16.690418, 0.000000, 0.885780
-51.860173, 16.682836, 0.000000, 0.885780
-51.860173, 16.682836, 0.000000, 0.885780
-51.855593, 16.675254, 0.000000, 0.885780
-51.851014, 16.667672, 0.000000, 0.885780
-51.846435, 16.660089, 0.000000, 0.885780
-51.846435, 16.660089, 0.000000, 0.885780
-51.846435, 16.660089, 0.000000, 0.885780
-51.841855, 16.652507, 0.000000, 0.885780
-51.841855, 16.652507, 0.000000, 0.885780
-51.837276, 16.644925, 0.000000, 0.885780
-51.832697, 16.637343, 0.000000, 0.885780
-51.828118, 16.629760, 0.000000, 0.885780
-51.823538, 16.622178, 0.000000, 0.885780
-51.823538, 16.622178, 0.000000, 0.885780
-51.818959, 16.614596, 0.000000, 0.885780
-51.814380, 16.607013, 0.000000, 0.885780
-51.814380, 16.607013, 0.000000, 0.885780
-51.809800, 16.599431, 0.000000, 0.885780
-51.805221, 16.591849, 0.000000, 0.885780
-51.800642, 16.584267, 0.000000, 0.885780
-51.800642, 16.584267, 0.000000, 0.885780
-51.800642, 16.584267, 0.000000, 0.885780
-51.791483, 16.569102, 0.000000, 0.885780
-51.786904, 16.561520, 0.000000, 0.885780
-51.782325, 16.553938, 0.000000, 0.885780
-51.782325, 16.553938, 0.000000, 0.885780
-51.782325, 16.553938, 0.000000, 0.885780
-51.777745, 16.546355, 0.000000, 0.885780
-51.777745, 16.546355, 0.000000, 0.885780
-51.773166, 16.538773, 0.000000, 0.885780
-51.773166, 16.538773, 0.000000, 0.885780
-51.768587, 16.531191, 0.000000, 0.885780
-51.764007, 16.523609, 0.000000, 0.885780
-51.764007, 16.523609, 0.000000, 0.885780
-51.764007, 16.523609, 0.000000, 0.885780
-51.759428, 16.516026, 0.000000, 0.885780
-51.754849, 16.508444, 0.000000, 0.885780
-51.750269, 16.500862, 0.000000, 0.885780
-51.750269, 16.500862, 0.000000, 0.885780
-51.745690, 16.493279, 0.000000, 0.885780
-51.741111, 16.485697, 0.000000, 0.885780
-51.736532, 16.478115, 0.000000, 0.885780
-51.736532, 16.478115, 0.000000, 0.885780
-51.731952, 16.470533, 0.000000, 0.885780
-51.731952, 16.470533, 0.000000, 0.885780
-51.727373, 16.462950, 0.000000, 0.885780
-51.722794, 16.455368, 0.000000, 0.885780
-51.718214, 16.447786, 0.000000, 0.885780
-51.713635, 16.440204, 0.000000, 0.885780
-51.713635, 16.440204, 0.000000, 0.885780
-51.709056, 16.432621, 0.000000, 0.885780
-51.709056, 16.432621, 0.000000, 0.885780
-51.709056, 16.432621, 0.000000, 0.885780
-51.704477, 16.425039, 0.000000, 0.885780
-51.704477, 16.425039, 0.000000, 0.885780
-51.699897, 16.417457, 0.000000, 0.885780
-51.699897, 16.417457, 0.000000, 0.885780
-51.699897, 16.417457, 0.000000, 0.885780
-51.695318, 16.409875, 0.000000, 0.885780
-51.695318, 16.409875, 0.000000, 0.885780
-51.690739, 16.402292, 0.000000, 0.885780
-51.690739, 16.402292, 0.000000, 0.885780
-51.686159, 16.394710, 0.000000, 0.885780
-51.681580, 16.387128, 0.000000, 0.885780
-51.681580, 16.387128, 0.000000, 0.885780
-51.677001, 16.379546, 0.000000, 0.885780
-51.672421, 16.371963, 0.000000, 0.885780
-51.672421, 16.371963, 0.000000, 0.885780
-51.672421, 16.371963, 0.000000, 0.885780
-51.667842, 16.364381, 0.000000, 0.885780
-51.663263, 16.356799, 0.000000, 0.885780
-51.663263, 16.356799, 0.000000, 0.885780
-51.658684, 16.349216, 0.000000, 0.885780
-51.658684, 16.349216, 0.000000, 0.885780
-51.654104, 16.341634, 0.000000, 0.885780
-51.654104, 16.341634, 0.000000, 0.885780
-51.649525, 16.334052, 0.000000, 0.885780
-51.649525, 16.334052, 0.000000, 0.885780
-51.644946, 16.326470, 0.000000, 0.885780
-51.644946, 16.326470, 0.000000, 0.885780
-51.640366, 16.318887, 0.000000, 0.885780
-51.640366, 16.318887, 0.000000, 0.885780
-51.635787, 16.311305, 0.000000, 0.885780
-51.635787, 16.311305, 0.000000, 0.885780
-51.635787, 16.311305, 0.000000, 0.885780
-51.631208, 16.303723, 0.000000, 0.885780
-51.626628, 16.296141, 0.000000, 0.885780
-51.626628, 16.296141, 0.000000, 0.885780
-51.626628, 16.296141, 0.000000, 0.885780
-51.622049, 16.288558, 0.000000, 0.885780
-51.622049, 16.288558, 0.000000, 0.885780
-51.617470, 16.280976, 0.000000, 0.885780
-51.617470, 16.280976, 0.000000, 0.885780
-51.612891, 16.273394, 0.000000, 0.885780
-51.612891, 16.273394, 0.000000, 0.885780
-51.608311, 16.265812, 0.000000, 0.885780
-51.603732, 16.258229, 0.000000, 0.885780
-51.603732, 16.258229, 0.000000, 0.885780
-51.599153, 16.250647, 0.000000, 0.885780
-51.599153, 16.250647, 0.000000, 0.885780
-51.594573, 16.243065, 0.000000, 0.885780
-51.594573, 16.243065, 0.000000, 0.885780
-51.589994, 16.235482, 0.000000, 0.885780
-51.585415, 16.227900, 0.000000, 0.885780
-51.580835, 16.220318, 0.000000, 0.885780
-51.580835, 16.220318, 0.000000, 0.885780
-51.576256, 16.212736, 0.000000, 0.885780
-51.571677, 16.205153, 0.000000, 0.885780
-51.571677, 16.205153, 0.000000, 0.885780
-51.567098, 16.197571, 0.000000, 0.885780
-51.562518, 16.189989, 0.000000, 0.885780
-51.562518, 16.189989, 0.000000, 0.885780
-51.557939, 16.182407, 0.000000, 0.885780
-51.553360, 16.174824, 0.000000, 0.885780
-51.548780, 16.167242, 0.000000, 0.885780
-51.548780, 16.167242, 0.000000, 0.885780
-51.544201, 16.159660, 0.000000, 0.885780
-51.544201, 16.159660, 0.000000, 0.885780
-51.539622, 16.152078, 0.000000, 0.885780
-51.539622, 16.152078, 0.000000, 0.885780
-51.535043, 16.144495, 0.000000, 0.885780
-51.535043, 16.144495, 0.000000, 0.885780
-51.530463, 16.136913, 0.000000, 0.885780
-51.530463, 16.136913, 0.000000, 0.885780
-51.525884, 16.129331, 0.000000, 0.885780
-51.525884, 16.129331, 0.000000, 0.885780
-51.521305, 16.121748, 0.000000, 0.885780
-51.521305, 16.121748, 0.000000, 0.885780
-51.521305, 16.121748, 0.000000, 0.885780
-51.516725, 16.114166, 0.000000, 0.885780
-51.512146, 16.106584, 0.000000, 0.885780
-51.512146, 16.106584, 0.000000, 0.885780
-51.507567, 16.099002, 0.000000, 0.885780
-51.502987, 16.091419, 0.000000, 0.885780
-51.498408, 16.083837, 0.000000, 0.885780
-51.498408, 16.083837, 0.000000, 0.885780
-51.498408, 16.083837, 0.000000, 0.885780
-51.493829, 16.076255, 0.000000, 0.885780
-51.489250, 16.068673, 0.000000, 0.885780
-51.489250, 16.068673, 0.000000, 0.885780
-51.484670, 16.061090, 0.000000, 0.885780
-51.484670, 16.061090, 0.000000, 0.885780
-51.480091, 16.053508, 0.000000, 0.885780
-51.480091, 16.053508, 0.000000, 0.885780
-51.475512, 16.045926, 0.000000, 0.885780
-51.470932, 16.038344, 0.000000, 0.885780
-51.470932, 16.038344, 0.000000, 0.885780
-51.466353, 16.030761, 0.000000, 0.885780
-51.461774, 16.023179, 0.000000, 0.885780
-51.461774, 16.023179, 0.000000, 0.885780
-51.457194, 16.015597, 0.000000, 0.885780
-51.457194, 16.015597, 0.000000, 0.885780
-51.452615, 16.008014, 0.000000, 0.885780
-51.452615, 16.008014, 0.000000, 0.885780
-51.448036, 16.000432, 0.000000, 0.885780
-51.448036, 16.000432, 0.000000, 0.885780
-51.443457, 15.992850, 0.000000, 0.885780
-51.443457, 15.992850, 0.000000, 0.885780
-51.438877, 15.985268, 0.000000, 0.885780
-51.438877, 15.985268, 0.000000, 0.885780
-51.434298, 15.977685, 0.000000, 0.885780
-51.434298, 15.977685, 0.000000, 0.885780
-51.434298, 15.977685, 0.000000, 0.885780
-51.429719, 15.970103, 0.000000, 0.885780
-51.425139, 15.962521, 0.000000, 0.885780
-51.425139, 15.962521, 0.000000, 0.885780
-51.420560, 15.954939, 0.000000, 0.885780
-51.420560, 15.954939, 0.000000, 0.885780
-51.415981, 15.947356, 0.000000, 0.885780
-51.415981, 15.947356, 0.000000, 0.885780
-51.411402, 15.939774, 0.000000, 0.885780
-51.411402, 15.939774, 0.000000, 0.885780
-51.406822, 15.932192, 0.000000, 0.885780
-51.406822, 15.932192, 0.000000, 0.885780
-51.402243, 15.924610, 0.000000, 0.885780
-51.397664, 15.917027, 0.000000, 0.885780
-51.397664, 15.917027, 0.000000, 0.885780
-51.393084, 15.909445, 0.000000, 0.885780
-51.388505, 15.901863, 0.000000, 0.885780
-51.383926, 15.894281, 0.000000, 0.885780
-51.383926, 15.894281, 0.000000, 0.885780
-51.379346, 15.886698, 0.000000, 0.885780
-51.374767, 15.879116, 0.000000, 0.885780
-51.370188, 15.871534, 0.000000, 0.885780
-51.370188, 15.871534, 0.000000, 0.885780
-51.365609, 15.863951, 0.000000, 0.885780
-51.365609, 15.863951, 0.000000, 0.885780
-51.361029, 15.856369, 0.000000, 0.885780
-51.356450, 15.848787, 0.000000, 0.885780
-51.351871, 15.841205, 0.000000, 0.885780
-51.351871, 15.841205, 0.000000, 0.885780
-51.351871, 15.841205, 0.000000, 0.885780
-51.347291, 15.833622, 0.000000, 0.885780
-51.347291, 15.833622, 0.000000, 0.885780
-51.342712, 15.826040, 0.000000, 0.885780
-51.342712, 15.826040, 0.000000, 0.885780
-51.338133, 15.818458, 0.000000, 0.885780
-51.338133, 15.818458, 0.000000, 0.885780
-51.333553, 15.810876, 0.000000, 0.885780
-51.328974, 15.803293, 0.000000, 0.885780
-51.324395, 15.795711, 0.000000, 0.885780
-51.324395, 15.795711, 0.000000, 0.885780
-51.319816, 15.788129, 0.000000, 0.885780
-51.319816, 15.788129, 0.000000, 0.885780
-51.315236, 15.780547, 0.000000, 0.885780
-51.310657, 15.772964, 0.000000, 0.885780
-51.310657, 15.772964, 0.000000, 0.885780
-51.306078, 15.765382, 0.000000, 0.885780
-51.306078, 15.765382, 0.000000, 0.885780
-51.301498, 15.757800, 0.000000, 0.885780
-51.296919, 15.750217, 0.000000, 0.885780
-51.292340, 15.742635, 0.000000, 0.885780
-51.292340, 15.742635, 0.000000, 0.885780
